Date,Open,High,Low,Close,Volume,Volatility,Avg_Close_30,Avg_Volume_30,Close_Lag_1,Close_Lag_2,Close_Lag_3,Close_Lag_4,Close_Lag_5,Close_Lag_6,Close_Lag_7,Close_Lag_8,Close_Lag_9,Close_Lag_10,Close_Lag_11,Close_Lag_12,Close_Lag_13,Close_Lag_14,Close_Lag_15,Close_Lag_16,Close_Lag_17,Close_Lag_18,Close_Lag_19,Close_Lag_20,Close_Lag_21,Close_Lag_22,Close_Lag_23,Close_Lag_24,Close_Lag_25,Close_Lag_26,Close_Lag_27,Close_Lag_28,Close_Lag_29,Close_Lag_30
2010-04-20,123.5181655883789,124.59847259521484,122.61949920654295,123.9866180419922,15916459,0.007769207111564097,123.0245376586914,6831004.1,126.4149169921875,124.8852767944336,125.13384246826172,125.47801208496094,123.35564422607422,122.71510314941406,123.0975112915039,121.99808502197266,122.82982635498048,123.26004028320312,123.66156768798828,122.60993957519533,122.60993957519533,123.1070785522461,122.93498992919922,123.57552337646484,123.55640411376952,122.87763214111328,123.6806869506836,122.35181427001952,122.09368896484376,122.73422241210938,122.14149475097656,123.011474609375,122.20841217041016,122.3135757446289,121.988525390625,120.0956039428711,120.02867889404295,120.85086059570312
2010-04-21,124.15869903564452,124.54110717773438,122.84894561767578,123.31739807128906,7906923,0.007725363299037,123.13416163126628,6832064.033333333,123.9866180419922,126.4149169921875,124.8852767944336,125.13384246826172,125.47801208496094,123.35564422607422,122.71510314941406,123.0975112915039,121.99808502197266,122.82982635498048,123.26004028320312,123.66156768798828,122.60993957519533,122.60993957519533,123.1070785522461,122.93498992919922,123.57552337646484,123.55640411376952,122.87763214111328,123.6806869506836,122.35181427001952,122.09368896484376,122.73422241210938,122.14149475097656,123.011474609375,122.20841217041016,122.3135757446289,121.988525390625,120.0956039428711,120.02867889404295
2010-04-22,122.98279571533205,123.67112731933594,122.15105438232422,123.45124053955078,6295351,0.007725086303632758,123.24601618448894,6800764.233333333,123.31739807128906,123.9866180419922,126.4149169921875,124.8852767944336,125.13384246826172,125.47801208496094,123.35564422607422,122.71510314941406,123.0975112915039,121.99808502197266,122.82982635498048,123.26004028320312,123.66156768798828,122.60993957519533,122.60993957519533,123.1070785522461,122.93498992919922,123.57552337646484,123.55640411376952,122.87763214111328,123.6806869506836,122.35181427001952,122.09368896484376,122.73422241210938,122.14149475097656,123.011474609375,122.20841217041016,122.3135757446289,121.988525390625,120.0956039428711
2010-04-23,123.4034423828125,124.37858581542967,123.04971313476562,124.27342224121094,6482376,0.007289685019578708,123.32217941284179,6740622.733333333,123.45124053955078,123.31739807128906,123.9866180419922,126.4149169921875,124.8852767944336,125.13384246826172,125.47801208496094,123.35564422607422,122.71510314941406,123.0975112915039,121.99808502197266,122.82982635498048,123.26004028320312,123.66156768798828,122.60993957519533,122.60993957519533,123.1070785522461,122.93498992919922,123.57552337646484,123.55640411376952,122.87763214111328,123.6806869506836,122.35181427001952,122.09368896484376,122.73422241210938,122.14149475097656,123.011474609375,122.20841217041016,122.3135757446289,121.988525390625
2010-04-26,124.05353546142578,125.2772445678711,123.84320831298828,124.98088073730467,5528528,0.007339417693321355,123.41108957926433,6744663.766666667,124.27342224121094,123.45124053955078,123.31739807128906,123.9866180419922,126.4149169921875,124.8852767944336,125.13384246826172,125.47801208496094,123.35564422607422,122.71510314941406,123.0975112915039,121.99808502197266,122.82982635498048,123.26004028320312,123.66156768798828,122.60993957519533,122.60993957519533,123.1070785522461,122.93498992919922,123.57552337646484,123.55640411376952,122.87763214111328,123.6806869506836,122.35181427001952,122.09368896484376,122.73422241210938,122.14149475097656,123.011474609375,122.20841217041016,122.3135757446289
2010-04-27,124.1873779296875,126.19503021240234,123.04971313476562,123.15487670898438,11418868,0.007854411053043487,123.4426383972168,6968472.9,124.98088073730467,124.27342224121094,123.45124053955078,123.31739807128906,123.9866180419922,126.4149169921875,124.8852767944336,125.13384246826172,125.47801208496094,123.35564422607422,122.71510314941406,123.0975112915039,121.99808502197266,122.82982635498048,123.26004028320312,123.66156768798828,122.60993957519533,122.60993957519533,123.1070785522461,122.93498992919922,123.57552337646484,123.55640411376952,122.87763214111328,123.6806869506836,122.35181427001952,122.09368896484376,122.73422241210938,122.14149475097656,123.011474609375,122.20841217041016
2010-04-28,123.70936584472656,124.73231506347656,123.35564422607422,124.37858581542967,7449926,0.007970423142646883,123.48820877075195,7002900.266666667,123.15487670898438,124.98088073730467,124.27342224121094,123.45124053955078,123.31739807128906,123.9866180419922,126.4149169921875,124.8852767944336,125.13384246826172,125.47801208496094,123.35564422607422,122.71510314941406,123.0975112915039,121.99808502197266,122.82982635498048,123.26004028320312,123.66156768798828,122.60993957519533,122.60993957519533,123.1070785522461,122.93498992919922,123.57552337646484,123.55640411376952,122.87763214111328,123.6806869506836,122.35181427001952,122.09368896484376,122.73422241210938,122.14149475097656,123.011474609375
2010-04-29,124.8087921142578,125.43977355957033,124.42638397216795,124.7227554321289,6053097,0.00785396333114308,123.57425079345703,6983322.633333334,124.37858581542967,123.15487670898438,124.98088073730467,124.27342224121094,123.45124053955078,123.31739807128906,123.9866180419922,126.4149169921875,124.8852767944336,125.13384246826172,125.47801208496094,123.35564422607422,122.71510314941406,123.0975112915039,121.99808502197266,122.82982635498048,123.26004028320312,123.66156768798828,122.60993957519533,122.60993957519533,123.1070785522461,122.93498992919922,123.57552337646484,123.55640411376952,122.87763214111328,123.6806869506836,122.35181427001952,122.09368896484376,122.73422241210938,122.14149475097656
2010-04-30,124.69407653808594,124.89483642578124,123.17399597167967,123.32695770263672,6554968,0.00810556318444569,123.59400863647461,7029078.166666667,124.7227554321289,124.37858581542967,123.15487670898438,124.98088073730467,124.27342224121094,123.45124053955078,123.31739807128906,123.9866180419922,126.4149169921875,124.8852767944336,125.13384246826172,125.47801208496094,123.35564422607422,122.71510314941406,123.0975112915039,121.99808502197266,122.82982635498048,123.26004028320312,123.66156768798828,122.60993957519533,122.60993957519533,123.1070785522461,122.93498992919922,123.57552337646484,123.55640411376952,122.87763214111328,123.6806869506836,122.35181427001952,122.09368896484376,122.73422241210938
2010-05-03,123.6998062133789,124.41682434082033,123.13575744628906,123.90057373046876,5221737,0.008078614660126038,123.65423812866212,6828518.133333334,123.32695770263672,124.7227554321289,124.37858581542967,123.15487670898438,124.98088073730467,124.27342224121094,123.45124053955078,123.31739807128906,123.9866180419922,126.4149169921875,124.8852767944336,125.13384246826172,125.47801208496094,123.35564422607422,122.71510314941406,123.0975112915039,121.99808502197266,122.82982635498048,123.26004028320312,123.66156768798828,122.60993957519533,122.60993957519533,123.1070785522461,122.93498992919922,123.57552337646484,123.55640411376952,122.87763214111328,123.6806869506836,122.35181427001952,122.09368896484376
2010-05-04,123.22179412841795,123.26004028320312,121.00382232666016,122.48565673828124,8666110,0.00835960186270786,123.65869954427083,6920325.566666666,123.90057373046876,123.32695770263672,124.7227554321289,124.37858581542967,123.15487670898438,124.98088073730467,124.27342224121094,123.45124053955078,123.31739807128906,123.9866180419922,126.4149169921875,124.8852767944336,125.13384246826172,125.47801208496094,123.35564422607422,122.71510314941406,123.0975112915039,121.99808502197266,122.82982635498048,123.26004028320312,123.66156768798828,122.60993957519533,122.60993957519533,123.1070785522461,122.93498992919922,123.57552337646484,123.55640411376952,122.87763214111328,123.6806869506836,122.35181427001952
2010-05-05,121.5296401977539,122.5908203125,121.29063415527344,121.85468292236328,6352149,0.008155562193512269,123.59783274332682,6923613.5,122.48565673828124,123.90057373046876,123.32695770263672,124.7227554321289,124.37858581542967,123.15487670898438,124.98088073730467,124.27342224121094,123.45124053955078,123.31739807128906,123.9866180419922,126.4149169921875,124.8852767944336,125.13384246826172,125.47801208496094,123.35564422607422,122.71510314941406,123.0975112915039,121.99808502197266,122.82982635498048,123.26004028320312,123.66156768798828,122.60993957519533,122.60993957519533,123.1070785522461,122.93498992919922,123.57552337646484,123.55640411376952,122.87763214111328,123.6806869506836
2010-05-06,120.73613739013672,122.30401611328124,110.8986587524414,118.4703598022461,13774565,0.00951091154943779,123.45092366536458,7150229.4,121.85468292236328,122.48565673828124,123.90057373046876,123.32695770263672,124.7227554321289,124.37858581542967,123.15487670898438,124.98088073730467,124.27342224121094,123.45124053955078,123.31739807128906,123.9866180419922,126.4149169921875,124.8852767944336,125.13384246826172,125.47801208496094,123.35564422607422,122.71510314941406,123.0975112915039,121.99808502197266,122.82982635498048,123.26004028320312,123.66156768798828,122.60993957519533,122.60993957519533,123.1070785522461,122.93498992919922,123.57552337646484,123.55640411376952,122.87763214111328
2010-05-07,117.93498992919922,118.91969299316406,114.7227554321289,116.73040008544922,11071701,0.00973339733312442,123.2233901977539,7254187.866666666,118.4703598022461,121.85468292236328,122.48565673828124,123.90057373046876,123.32695770263672,124.7227554321289,124.37858581542967,123.15487670898438,124.98088073730467,124.27342224121094,123.45124053955078,123.31739807128906,123.9866180419922,126.4149169921875,124.8852767944336,125.13384246826172,125.47801208496094,123.35564422607422,122.71510314941406,123.0975112915039,121.99808502197266,122.82982635498048,123.26004028320312,123.66156768798828,122.60993957519533,122.60993957519533,123.1070785522461,122.93498992919922,123.57552337646484,123.55640411376952
2010-05-10,120.7170181274414,121.09942626953124,119.56022644042967,120.7170181274414,8853239,0.011745606457560757,123.12810668945312,7355757.933333334,116.73040008544922,118.4703598022461,121.85468292236328,122.48565673828124,123.90057373046876,123.32695770263672,124.7227554321289,124.37858581542967,123.15487670898438,124.98088073730467,124.27342224121094,123.45124053955078,123.31739807128906,123.9866180419922,126.4149169921875,124.8852767944336,125.13384246826172,125.47801208496094,123.35564422607422,122.71510314941406,123.0975112915039,121.99808502197266,122.82982635498048,123.26004028320312,123.66156768798828,122.60993957519533,122.60993957519533,123.1070785522461,122.93498992919922,123.57552337646484
2010-05-11,119.7036361694336,122.77246856689452,119.64627075195312,121.30975341796876,6797849,0.011757703632750166,123.07393213907878,7420466.966666667,120.7170181274414,116.73040008544922,118.4703598022461,121.85468292236328,122.48565673828124,123.90057373046876,123.32695770263672,124.7227554321289,124.37858581542967,123.15487670898438,124.98088073730467,124.27342224121094,123.45124053955078,123.31739807128906,123.9866180419922,126.4149169921875,124.8852767944336,125.13384246826172,125.47801208496094,123.35564422607422,122.71510314941406,123.0975112915039,121.99808502197266,122.82982635498048,123.26004028320312,123.66156768798828,122.60993957519533,122.60993957519533,123.1070785522461,122.93498992919922
2010-05-12,121.56787872314452,127.00764465332033,121.42447662353516,126.84512329101562,17391737,0.014452455407419868,123.19853363037109,7880717.4,121.30975341796876,120.7170181274414,116.73040008544922,118.4703598022461,121.85468292236328,122.48565673828124,123.90057373046876,123.32695770263672,124.7227554321289,124.37858581542967,123.15487670898438,124.98088073730467,124.27342224121094,123.45124053955078,123.31739807128906,123.9866180419922,126.4149169921875,124.8852767944336,125.13384246826172,125.47801208496094,123.35564422607422,122.71510314941406,123.0975112915039,121.99808502197266,122.82982635498048,123.26004028320312,123.66156768798828,122.60993957519533,122.60993957519533,123.1070785522461
2010-05-13,125.17208099365234,127.24665069580078,125.0956039428711,125.6978988647461,10980699,0.014542417322992666,123.30146560668945,8075726.666666667,126.84512329101562,121.30975341796876,120.7170181274414,116.73040008544922,118.4703598022461,121.85468292236328,122.48565673828124,123.90057373046876,123.32695770263672,124.7227554321289,124.37858581542967,123.15487670898438,124.98088073730467,124.27342224121094,123.45124053955078,123.31739807128906,123.9866180419922,126.4149169921875,124.8852767944336,125.13384246826172,125.47801208496094,123.35564422607422,122.71510314941406,123.0975112915039,121.99808502197266,122.82982635498048,123.26004028320312,123.66156768798828,122.60993957519533,122.60993957519533
2010-05-14,125.2963638305664,125.8795394897461,123.71892547607422,125.42064666748048,10376425,0.014552856719751098,123.39515584309896,8247954.066666666,125.6978988647461,126.84512329101562,121.30975341796876,120.7170181274414,116.73040008544922,118.4703598022461,121.85468292236328,122.48565673828124,123.90057373046876,123.32695770263672,124.7227554321289,124.37858581542967,123.15487670898438,124.98088073730467,124.27342224121094,123.45124053955078,123.31739807128906,123.9866180419922,126.4149169921875,124.8852767944336,125.13384246826172,125.47801208496094,123.35564422607422,122.71510314941406,123.0975112915039,121.99808502197266,122.82982635498048,123.26004028320312,123.66156768798828,122.60993957519533
2010-05-17,124.93307495117188,125.96558380126952,123.04015350341795,124.7036361694336,9333876,0.014525355986579858,123.42989145914713,8415477.933333334,125.42064666748048,125.6978988647461,126.84512329101562,121.30975341796876,120.7170181274414,116.73040008544922,118.4703598022461,121.85468292236328,122.48565673828124,123.90057373046876,123.32695770263672,124.7227554321289,124.37858581542967,123.15487670898438,124.98088073730467,124.27342224121094,123.45124053955078,123.31739807128906,123.9866180419922,126.4149169921875,124.8852767944336,125.13384246826172,125.47801208496094,123.35564422607422,122.71510314941406,123.0975112915039,121.99808502197266,122.82982635498048,123.26004028320312,123.66156768798828
2010-05-18,125.4875717163086,126.18547058105467,124.1873779296875,124.23518371582033,9759180,0.014530041244850828,123.46239624023437,8603886.933333334,124.7036361694336,125.42064666748048,125.6978988647461,126.84512329101562,121.30975341796876,120.7170181274414,116.73040008544922,118.4703598022461,121.85468292236328,122.48565673828124,123.90057373046876,123.32695770263672,124.7227554321289,124.37858581542967,123.15487670898438,124.98088073730467,124.27342224121094,123.45124053955078,123.31739807128906,123.9866180419922,126.4149169921875,124.8852767944336,125.13384246826172,125.47801208496094,123.35564422607422,122.71510314941406,123.0975112915039,121.99808502197266,122.82982635498048,123.26004028320312
