Date,Open,High,Low,Close,Volume,Volatility,Avg_Close_30,Avg_Volume_30,Close_Lag_1,Close_Lag_2,Close_Lag_3,Close_Lag_4,Close_Lag_5,Close_Lag_6,Close_Lag_7,Close_Lag_8,Close_Lag_9,Close_Lag_10,Close_Lag_11,Close_Lag_12,Close_Lag_13,Close_Lag_14,Close_Lag_15,Close_Lag_16,Close_Lag_17,Close_Lag_18,Close_Lag_19,Close_Lag_20,Close_Lag_21,Close_Lag_22,Close_Lag_23,Close_Lag_24,Close_Lag_25,Close_Lag_26,Close_Lag_27,Close_Lag_28,Close_Lag_29,Close_Lag_30
2021-01-08,93.95999908447266,94.20999908447266,93.4800033569336,94.04000091552734,1595600,0.01209918478768289,91.45900090535481,1837776.6666666667,93.4000015258789,93.51000213623048,94.61000061035156,94.37000274658205,94.43000030517578,94.36000061035156,93.3499984741211,91.1999969482422,88.55000305175781,88.37999725341797,88.18000030517578,88.45999908447266,90.91000366210938,91.9800033569336,90.97000122070312,89.97000122070312,90.5500030517578,92.62000274658205,91.68000030517578,91.61000061035156,91.20999908447266,91.5,91.62000274658205,90.23999786376952,91.58000183105467,90.72000122070312,90.83000183105467,89.76000213623047,89.18000030517578,88.30000305175781
2021-01-11,93.66999816894533,94.56999969482422,93.5,94.38999938964844,1668600,0.012013896416348173,91.6326675415039,1825720.0,94.04000091552734,93.4000015258789,93.51000213623048,94.61000061035156,94.37000274658205,94.43000030517578,94.36000061035156,93.3499984741211,91.1999969482422,88.55000305175781,88.37999725341797,88.18000030517578,88.45999908447266,90.91000366210938,91.9800033569336,90.97000122070312,89.97000122070312,90.5500030517578,92.62000274658205,91.68000030517578,91.61000061035156,91.20999908447266,91.5,91.62000274658205,90.23999786376952,91.58000183105467,90.72000122070312,90.83000183105467,89.76000213623047,89.18000030517578
2021-01-12,93.77999877929688,93.97000122070312,93.0,93.8499984741211,2098700,0.012061836924579768,91.76900075276693,1845570.0,94.38999938964844,94.04000091552734,93.4000015258789,93.51000213623048,94.61000061035156,94.37000274658205,94.43000030517578,94.36000061035156,93.3499984741211,91.1999969482422,88.55000305175781,88.37999725341797,88.18000030517578,88.45999908447266,90.91000366210938,91.9800033569336,90.97000122070312,89.97000122070312,90.5500030517578,92.62000274658205,91.68000030517578,91.61000061035156,91.20999908447266,91.5,91.62000274658205,90.23999786376952,91.58000183105467,90.72000122070312,90.83000183105467,89.76000213623047
2021-01-13,93.5199966430664,94.08000183105467,93.30999755859376,93.30999755859376,2659800,0.011969455078254886,91.85166727701822,1798553.3333333333,93.8499984741211,94.38999938964844,94.04000091552734,93.4000015258789,93.51000213623048,94.61000061035156,94.37000274658205,94.43000030517578,94.36000061035156,93.3499984741211,91.1999969482422,88.55000305175781,88.37999725341797,88.18000030517578,88.45999908447266,90.91000366210938,91.9800033569336,90.97000122070312,89.97000122070312,90.5500030517578,92.62000274658205,91.68000030517578,91.61000061035156,91.20999908447266,91.5,91.62000274658205,90.23999786376952,91.58000183105467,90.72000122070312,90.83000183105467
2021-01-14,94.05999755859376,95.22000122070312,93.83999633789062,94.62000274658205,1966800,0.012195448795532958,91.98166732788086,1706700.0,93.30999755859376,93.8499984741211,94.38999938964844,94.04000091552734,93.4000015258789,93.51000213623048,94.61000061035156,94.37000274658205,94.43000030517578,94.36000061035156,93.3499984741211,91.1999969482422,88.55000305175781,88.37999725341797,88.18000030517578,88.45999908447266,90.91000366210938,91.9800033569336,90.97000122070312,89.97000122070312,90.5500030517578,92.62000274658205,91.68000030517578,91.61000061035156,91.20999908447266,91.5,91.62000274658205,90.23999786376952,91.58000183105467,90.72000122070312
2021-01-15,95.61000061035156,96.54000091552734,95.41999816894533,95.62999725341795,2409600,0.012224396951178928,92.11666717529297,1743100.0,94.62000274658205,93.30999755859376,93.8499984741211,94.38999938964844,94.04000091552734,93.4000015258789,93.51000213623048,94.61000061035156,94.37000274658205,94.43000030517578,94.36000061035156,93.3499984741211,91.1999969482422,88.55000305175781,88.37999725341797,88.18000030517578,88.45999908447266,90.91000366210938,91.9800033569336,90.97000122070312,89.97000122070312,90.5500030517578,92.62000274658205,91.68000030517578,91.61000061035156,91.20999908447266,91.5,91.62000274658205,90.23999786376952,91.58000183105467
2021-01-19,96.37999725341795,96.87999725341795,95.8499984741211,96.69000244140624,2280800,0.011951637889320984,92.33166732788087,1769156.6666666667,95.62999725341795,94.62000274658205,93.30999755859376,93.8499984741211,94.38999938964844,94.04000091552734,93.4000015258789,93.51000213623048,94.61000061035156,94.37000274658205,94.43000030517578,94.36000061035156,93.3499984741211,91.1999969482422,88.55000305175781,88.37999725341797,88.18000030517578,88.45999908447266,90.91000366210938,91.9800033569336,90.97000122070312,89.97000122070312,90.5500030517578,92.62000274658205,91.68000030517578,91.61000061035156,91.20999908447266,91.5,91.62000274658205,90.23999786376952
2021-01-20,96.8000030517578,97.0999984741211,96.52999877929688,96.91999816894533,1780200,0.011700176634301201,92.50833384195964,1799076.6666666667,96.69000244140624,95.62999725341795,94.62000274658205,93.30999755859376,93.8499984741211,94.38999938964844,94.04000091552734,93.4000015258789,93.51000213623048,94.61000061035156,94.37000274658205,94.43000030517578,94.36000061035156,93.3499984741211,91.1999969482422,88.55000305175781,88.37999725341797,88.18000030517578,88.45999908447266,90.91000366210938,91.9800033569336,90.97000122070312,89.97000122070312,90.5500030517578,92.62000274658205,91.68000030517578,91.61000061035156,91.20999908447266,91.5,91.62000274658205
2021-01-21,96.87999725341795,96.95999908447266,96.38999938964844,96.87999725341795,1072200,0.011692722252316198,92.68766708374024,1806776.6666666667,96.91999816894533,96.69000244140624,95.62999725341795,94.62000274658205,93.30999755859376,93.8499984741211,94.38999938964844,94.04000091552734,93.4000015258789,93.51000213623048,94.61000061035156,94.37000274658205,94.43000030517578,94.36000061035156,93.3499984741211,91.1999969482422,88.55000305175781,88.37999725341797,88.18000030517578,88.45999908447266,90.91000366210938,91.9800033569336,90.97000122070312,89.97000122070312,90.5500030517578,92.62000274658205,91.68000030517578,91.61000061035156,91.20999908447266,91.5
2021-01-22,96.94000244140624,97.5199966430664,96.5500030517578,96.9000015258789,2545100,0.011657724506041588,92.87733383178711,1840013.3333333333,96.87999725341795,96.91999816894533,96.69000244140624,95.62999725341795,94.62000274658205,93.30999755859376,93.8499984741211,94.38999938964844,94.04000091552734,93.4000015258789,93.51000213623048,94.61000061035156,94.37000274658205,94.43000030517578,94.36000061035156,93.3499984741211,91.1999969482422,88.55000305175781,88.37999725341797,88.18000030517578,88.45999908447266,90.91000366210938,91.9800033569336,90.97000122070312,89.97000122070312,90.5500030517578,92.62000274658205,91.68000030517578,91.61000061035156,91.20999908447266
2021-01-25,97.19000244140624,98.5199966430664,96.73999786376952,98.47000122070312,3088800,0.011934486858298581,93.10600051879882,1907996.6666666667,96.9000015258789,96.87999725341795,96.91999816894533,96.69000244140624,95.62999725341795,94.62000274658205,93.30999755859376,93.8499984741211,94.38999938964844,94.04000091552734,93.4000015258789,93.51000213623048,94.61000061035156,94.37000274658205,94.43000030517578,94.36000061035156,93.3499984741211,91.1999969482422,88.55000305175781,88.37999725341797,88.18000030517578,88.45999908447266,90.91000366210938,91.9800033569336,90.97000122070312,89.97000122070312,90.5500030517578,92.62000274658205,91.68000030517578,91.61000061035156
2021-01-26,94.33999633789062,95.94000244140624,93.91000366210938,95.94000244140624,4486000,0.012995897833493265,93.24800059000651,2028976.6666666667,98.47000122070312,96.9000015258789,96.87999725341795,96.91999816894533,96.69000244140624,95.62999725341795,94.62000274658205,93.30999755859376,93.8499984741211,94.38999938964844,94.04000091552734,93.4000015258789,93.51000213623048,94.61000061035156,94.37000274658205,94.43000030517578,94.36000061035156,93.3499984741211,91.1999969482422,88.55000305175781,88.37999725341797,88.18000030517578,88.45999908447266,90.91000366210938,91.9800033569336,90.97000122070312,89.97000122070312,90.5500030517578,92.62000274658205,91.68000030517578
2021-01-27,94.76000213623048,94.87999725341795,92.86000061035156,92.9000015258789,5090400,0.014229796437836808,93.25733388264975,2135046.6666666665,95.94000244140624,98.47000122070312,96.9000015258789,96.87999725341795,96.91999816894533,96.69000244140624,95.62999725341795,94.62000274658205,93.30999755859376,93.8499984741211,94.38999938964844,94.04000091552734,93.4000015258789,93.51000213623048,94.61000061035156,94.37000274658205,94.43000030517578,94.36000061035156,93.3499984741211,91.1999969482422,88.55000305175781,88.37999725341797,88.18000030517578,88.45999908447266,90.91000366210938,91.9800033569336,90.97000122070312,89.97000122070312,90.5500030517578,92.62000274658205
2021-01-28,93.81999969482422,94.5199966430664,92.79000091552734,92.83999633789062,1957900,0.01358081190163788,93.3336669921875,2122340.0,92.9000015258789,95.94000244140624,98.47000122070312,96.9000015258789,96.87999725341795,96.91999816894533,96.69000244140624,95.62999725341795,94.62000274658205,93.30999755859376,93.8499984741211,94.38999938964844,94.04000091552734,93.4000015258789,93.51000213623048,94.61000061035156,94.37000274658205,94.43000030517578,94.36000061035156,93.3499984741211,91.1999969482422,88.55000305175781,88.37999725341797,88.18000030517578,88.45999908447266,90.91000366210938,91.9800033569336,90.97000122070312,89.97000122070312,90.5500030517578
2021-01-29,91.25,91.63999938964844,89.47000122070312,90.47000122070312,3008200,0.01436283175989262,93.35033365885417,2151393.3333333335,92.83999633789062,92.9000015258789,95.94000244140624,98.47000122070312,96.9000015258789,96.87999725341795,96.91999816894533,96.69000244140624,95.62999725341795,94.62000274658205,93.30999755859376,93.8499984741211,94.38999938964844,94.04000091552734,93.4000015258789,93.51000213623048,94.61000061035156,94.37000274658205,94.43000030517578,94.36000061035156,93.3499984741211,91.1999969482422,88.55000305175781,88.37999725341797,88.18000030517578,88.45999908447266,90.91000366210938,91.9800033569336,90.97000122070312,89.97000122070312
2021-02-01,90.72000122070312,90.73999786376952,89.48999786376953,89.76000213623047,2165000,0.01428684733615675,93.31000035603842,2151573.3333333335,90.47000122070312,92.83999633789062,92.9000015258789,95.94000244140624,98.47000122070312,96.9000015258789,96.87999725341795,96.91999816894533,96.69000244140624,95.62999725341795,94.62000274658205,93.30999755859376,93.8499984741211,94.38999938964844,94.04000091552734,93.4000015258789,93.51000213623048,94.61000061035156,94.37000274658205,94.43000030517578,94.36000061035156,93.3499984741211,91.1999969482422,88.55000305175781,88.37999725341797,88.18000030517578,88.45999908447266,90.91000366210938,91.9800033569336,90.97000122070312
2021-02-02,90.47000122070312,90.4800033569336,89.5999984741211,89.62000274658203,1872600,0.01412302416882587,93.2313336690267,2158160.0,89.76000213623047,90.47000122070312,92.83999633789062,92.9000015258789,95.94000244140624,98.47000122070312,96.9000015258789,96.87999725341795,96.91999816894533,96.69000244140624,95.62999725341795,94.62000274658205,93.30999755859376,93.8499984741211,94.38999938964844,94.04000091552734,93.4000015258789,93.51000213623048,94.61000061035156,94.37000274658205,94.43000030517578,94.36000061035156,93.3499984741211,91.1999969482422,88.55000305175781,88.37999725341797,88.18000030517578,88.45999908447266,90.91000366210938,91.9800033569336
2021-02-03,89.3499984741211,89.80000305175781,89.01000213623047,89.33999633789062,2479800,0.013982067426059638,93.17900009155274,2133796.6666666665,89.62000274658203,89.76000213623047,90.47000122070312,92.83999633789062,92.9000015258789,95.94000244140624,98.47000122070312,96.9000015258789,96.87999725341795,96.91999816894533,96.69000244140624,95.62999725341795,94.62000274658205,93.30999755859376,93.8499984741211,94.38999938964844,94.04000091552734,93.4000015258789,93.51000213623048,94.61000061035156,94.37000274658205,94.43000030517578,94.36000061035156,93.3499984741211,91.1999969482422,88.55000305175781,88.37999725341797,88.18000030517578,88.45999908447266,90.91000366210938
2021-02-04,90.33999633789062,90.70999908447266,89.80999755859375,90.62999725341795,1986700,0.013306400178894255,93.25133336385092,2090073.3333333333,89.33999633789062,89.62000274658203,89.76000213623047,90.47000122070312,92.83999633789062,92.9000015258789,95.94000244140624,98.47000122070312,96.9000015258789,96.87999725341795,96.91999816894533,96.69000244140624,95.62999725341795,94.62000274658205,93.30999755859376,93.8499984741211,94.38999938964844,94.04000091552734,93.4000015258789,93.51000213623048,94.61000061035156,94.37000274658205,94.43000030517578,94.36000061035156,93.3499984741211,91.1999969482422,88.55000305175781,88.37999725341797,88.18000030517578,88.45999908447266
2021-02-05,90.58000183105467,90.8000030517578,90.22000122070312,90.52999877929688,1567400,0.013290025487558444,93.32966664632161,2094723.3333333333,90.62999725341795,89.33999633789062,89.62000274658203,89.76000213623047,90.47000122070312,92.83999633789062,92.9000015258789,95.94000244140624,98.47000122070312,96.9000015258789,96.87999725341795,96.91999816894533,96.69000244140624,95.62999725341795,94.62000274658205,93.30999755859376,93.8499984741211,94.38999938964844,94.04000091552734,93.4000015258789,93.51000213623048,94.61000061035156,94.37000274658205,94.43000030517578,94.36000061035156,93.3499984741211,91.1999969482422,88.55000305175781,88.37999725341797,88.18000030517578
2021-02-08,91.41999816894533,91.48999786376952,90.44000244140624,91.0,1957600,0.013310630606498714,93.41700007120768,2127753.3333333335,90.52999877929688,90.62999725341795,89.33999633789062,89.62000274658203,89.76000213623047,90.47000122070312,92.83999633789062,92.9000015258789,95.94000244140624,98.47000122070312,96.9000015258789,96.87999725341795,96.91999816894533,96.69000244140624,95.62999725341795,94.62000274658205,93.30999755859376,93.8499984741211,94.38999938964844,94.04000091552734,93.4000015258789,93.51000213623048,94.61000061035156,94.37000274658205,94.43000030517578,94.36000061035156,93.3499984741211,91.1999969482422,88.55000305175781,88.37999725341797
2021-02-09,91.0,91.86000061035156,90.87999725341795,91.58000183105467,2548700,0.013345335236891303,93.51800003051758,2194133.3333333335,91.0,90.52999877929688,90.62999725341795,89.33999633789062,89.62000274658203,89.76000213623047,90.47000122070312,92.83999633789062,92.9000015258789,95.94000244140624,98.47000122070312,96.9000015258789,96.87999725341795,96.91999816894533,96.69000244140624,95.62999725341795,94.62000274658205,93.30999755859376,93.8499984741211,94.38999938964844,94.04000091552734,93.4000015258789,93.51000213623048,94.61000061035156,94.37000274658205,94.43000030517578,94.36000061035156,93.3499984741211,91.1999969482422,88.55000305175781
2021-02-10,92.0,92.31999969482422,91.26000213623048,91.47000122070312,1807600,0.012196134327247043,93.52700017293294,2172726.6666666665,91.58000183105467,91.0,90.52999877929688,90.62999725341795,89.33999633789062,89.62000274658203,89.76000213623047,90.47000122070312,92.83999633789062,92.9000015258789,95.94000244140624,98.47000122070312,96.9000015258789,96.87999725341795,96.91999816894533,96.69000244140624,95.62999725341795,94.62000274658205,93.30999755859376,93.8499984741211,94.38999938964844,94.04000091552734,93.4000015258789,93.51000213623048,94.61000061035156,94.37000274658205,94.43000030517578,94.36000061035156,93.3499984741211,91.1999969482422
2021-02-11,92.22000122070312,92.25,91.58999633789062,92.19000244140624,1826400,0.011472564195165789,93.48833363850912,2153223.3333333335,91.47000122070312,91.58000183105467,91.0,90.52999877929688,90.62999725341795,89.33999633789062,89.62000274658203,89.76000213623047,90.47000122070312,92.83999633789062,92.9000015258789,95.94000244140624,98.47000122070312,96.9000015258789,96.87999725341795,96.91999816894533,96.69000244140624,95.62999725341795,94.62000274658205,93.30999755859376,93.8499984741211,94.38999938964844,94.04000091552734,93.4000015258789,93.51000213623048,94.61000061035156,94.37000274658205,94.43000030517578,94.36000061035156,93.3499984741211
2021-02-12,91.4000015258789,92.33000183105467,91.33000183105467,92.02999877929688,1605000,0.011278322365189502,93.4106669108073,2143736.6666666665,92.19000244140624,91.47000122070312,91.58000183105467,91.0,90.52999877929688,90.62999725341795,89.33999633789062,89.62000274658203,89.76000213623047,90.47000122070312,92.83999633789062,92.9000015258789,95.94000244140624,98.47000122070312,96.9000015258789,96.87999725341795,96.91999816894533,96.69000244140624,95.62999725341795,94.62000274658205,93.30999755859376,93.8499984741211,94.38999938964844,94.04000091552734,93.4000015258789,93.51000213623048,94.61000061035156,94.37000274658205,94.43000030517578,94.36000061035156
2021-02-16,92.3499984741211,92.36000061035156,91.30999755859376,91.45999908447266,1523100,0.01131725659549895,93.3116668701172,2164063.3333333335,92.02999877929688,92.19000244140624,91.47000122070312,91.58000183105467,91.0,90.52999877929688,90.62999725341795,89.33999633789062,89.62000274658203,89.76000213623047,90.47000122070312,92.83999633789062,92.9000015258789,95.94000244140624,98.47000122070312,96.9000015258789,96.87999725341795,96.91999816894533,96.69000244140624,95.62999725341795,94.62000274658205,93.30999755859376,93.8499984741211,94.38999938964844,94.04000091552734,93.4000015258789,93.51000213623048,94.61000061035156,94.37000274658205,94.43000030517578
2021-02-17,90.45999908447266,90.7300033569336,89.5,90.08999633789062,2253900,0.011600674226599402,93.16899998982747,2190273.3333333335,91.45999908447266,92.02999877929688,92.19000244140624,91.47000122070312,91.58000183105467,91.0,90.52999877929688,90.62999725341795,89.33999633789062,89.62000274658203,89.76000213623047,90.47000122070312,92.83999633789062,92.9000015258789,95.94000244140624,98.47000122070312,96.9000015258789,96.87999725341795,96.91999816894533,96.69000244140624,95.62999725341795,94.62000274658205,93.30999755859376,93.8499984741211,94.38999938964844,94.04000091552734,93.4000015258789,93.51000213623048,94.61000061035156,94.37000274658205
2021-02-18,89.58000183105469,89.69999694824219,89.05999755859375,89.38999938964844,1789000,0.011630102525307549,92.99499994913737,2197196.6666666665,90.08999633789062,91.45999908447266,92.02999877929688,92.19000244140624,91.47000122070312,91.58000183105467,91.0,90.52999877929688,90.62999725341795,89.33999633789062,89.62000274658203,89.76000213623047,90.47000122070312,92.83999633789062,92.9000015258789,95.94000244140624,98.47000122070312,96.9000015258789,96.87999725341795,96.91999816894533,96.69000244140624,95.62999725341795,94.62000274658205,93.30999755859376,93.8499984741211,94.38999938964844,94.04000091552734,93.4000015258789,93.51000213623048,94.61000061035156
2021-02-19,89.0199966430664,89.06999969482422,88.36000061035156,88.41000366210938,1810100,0.011611433966920041,92.825,2215810.0,89.38999938964844,90.08999633789062,91.45999908447266,92.02999877929688,92.19000244140624,91.47000122070312,91.58000183105467,91.0,90.52999877929688,90.62999725341795,89.33999633789062,89.62000274658203,89.76000213623047,90.47000122070312,92.83999633789062,92.9000015258789,95.94000244140624,98.47000122070312,96.9000015258789,96.87999725341795,96.91999816894533,96.69000244140624,95.62999725341795,94.62000274658205,93.30999755859376,93.8499984741211,94.38999938964844,94.04000091552734,93.4000015258789,93.51000213623048
2021-02-22,88.20999908447266,88.47000122070312,87.87999725341797,87.91000366210938,1566000,0.01163189085727038,92.64200007120768,2215586.6666666665,88.41000366210938,89.38999938964844,90.08999633789062,91.45999908447266,92.02999877929688,92.19000244140624,91.47000122070312,91.58000183105467,91.0,90.52999877929688,90.62999725341795,89.33999633789062,89.62000274658203,89.76000213623047,90.47000122070312,92.83999633789062,92.9000015258789,95.94000244140624,98.47000122070312,96.9000015258789,96.87999725341795,96.91999816894533,96.69000244140624,95.62999725341795,94.62000274658205,93.30999755859376,93.8499984741211,94.38999938964844,94.04000091552734,93.4000015258789
2021-02-23,86.88999938964844,87.12999725341797,86.44000244140625,86.5,2119200,0.011784303369769013,92.39066670735677,2233040.0,87.91000366210938,88.41000366210938,89.38999938964844,90.08999633789062,91.45999908447266,92.02999877929688,92.19000244140624,91.47000122070312,91.58000183105467,91.0,90.52999877929688,90.62999725341795,89.33999633789062,89.62000274658203,89.76000213623047,90.47000122070312,92.83999633789062,92.9000015258789,95.94000244140624,98.47000122070312,96.9000015258789,96.87999725341795,96.91999816894533,96.69000244140624,95.62999725341795,94.62000274658205,93.30999755859376,93.8499984741211,94.38999938964844,94.04000091552734
2021-02-24,87.16000366210938,87.7300033569336,86.66999816894531,87.43000030517578,2571200,0.011984876590336762,92.15866673787436,2263126.6666666665,86.5,87.91000366210938,88.41000366210938,89.38999938964844,90.08999633789062,91.45999908447266,92.02999877929688,92.19000244140624,91.47000122070312,91.58000183105467,91.0,90.52999877929688,90.62999725341795,89.33999633789062,89.62000274658203,89.76000213623047,90.47000122070312,92.83999633789062,92.9000015258789,95.94000244140624,98.47000122070312,96.9000015258789,96.87999725341795,96.91999816894533,96.69000244140624,95.62999725341795,94.62000274658205,93.30999755859376,93.8499984741211,94.38999938964844
2021-02-25,87.54000091552734,87.66999816894531,86.55000305175781,86.70999908447266,2113200,0.012017068538274325,91.9206667582194,2263610.0,87.43000030517578,86.5,87.91000366210938,88.41000366210938,89.38999938964844,90.08999633789062,91.45999908447266,92.02999877929688,92.19000244140624,91.47000122070312,91.58000183105467,91.0,90.52999877929688,90.62999725341795,89.33999633789062,89.62000274658203,89.76000213623047,90.47000122070312,92.83999633789062,92.9000015258789,95.94000244140624,98.47000122070312,96.9000015258789,96.87999725341795,96.91999816894533,96.69000244140624,95.62999725341795,94.62000274658205,93.30999755859376,93.8499984741211
2021-02-26,87.13999938964844,87.20999908447266,85.62999725341797,85.91000366210938,2230100,0.012065476241354631,91.67400029500325,2249286.6666666665,86.70999908447266,87.43000030517578,86.5,87.91000366210938,88.41000366210938,89.38999938964844,90.08999633789062,91.45999908447266,92.02999877929688,92.19000244140624,91.47000122070312,91.58000183105467,91.0,90.52999877929688,90.62999725341795,89.33999633789062,89.62000274658203,89.76000213623047,90.47000122070312,92.83999633789062,92.9000015258789,95.94000244140624,98.47000122070312,96.9000015258789,96.87999725341795,96.91999816894533,96.69000244140624,95.62999725341795,94.62000274658205,93.30999755859376
2021-03-01,86.55000305175781,87.48999786376953,86.51000213623047,87.44999694824219,1639900,0.012270300249376307,91.43500010172527,2238390.0,85.91000366210938,86.70999908447266,87.43000030517578,86.5,87.91000366210938,88.41000366210938,89.38999938964844,90.08999633789062,91.45999908447266,92.02999877929688,92.19000244140624,91.47000122070312,91.58000183105467,91.0,90.52999877929688,90.62999725341795,89.33999633789062,89.62000274658203,89.76000213623047,90.47000122070312,92.83999633789062,92.9000015258789,95.94000244140624,98.47000122070312,96.9000015258789,96.87999725341795,96.91999816894533,96.69000244140624,95.62999725341795,94.62000274658205
2021-03-02,88.08000183105469,88.83999633789062,88.06999969482422,88.16999816894531,2135600,0.012187399472573406,91.18633346557617,2229256.6666666665,87.44999694824219,85.91000366210938,86.70999908447266,87.43000030517578,86.5,87.91000366210938,88.41000366210938,89.38999938964844,90.08999633789062,91.45999908447266,92.02999877929688,92.19000244140624,91.47000122070312,91.58000183105467,91.0,90.52999877929688,90.62999725341795,89.33999633789062,89.62000274658203,89.76000213623047,90.47000122070312,92.83999633789062,92.9000015258789,95.94000244140624,98.47000122070312,96.9000015258789,96.87999725341795,96.91999816894533,96.69000244140624,95.62999725341795
2021-03-03,88.0,88.20999908447266,86.91000366210938,87.55999755859375,1959200,0.011929245337534625,90.88199996948242,2218536.6666666665,88.16999816894531,87.44999694824219,85.91000366210938,86.70999908447266,87.43000030517578,86.5,87.91000366210938,88.41000366210938,89.38999938964844,90.08999633789062,91.45999908447266,92.02999877929688,92.19000244140624,91.47000122070312,91.58000183105467,91.0,90.52999877929688,90.62999725341795,89.33999633789062,89.62000274658203,89.76000213623047,90.47000122070312,92.83999633789062,92.9000015258789,95.94000244140624,98.47000122070312,96.9000015258789,96.87999725341795,96.91999816894533,96.69000244140624
2021-03-04,84.61000061035156,84.80999755859375,82.63999938964844,83.5,2045600,0.01423569031366646,90.43466669718424,2227383.3333333335,87.55999755859375,88.16999816894531,87.44999694824219,85.91000366210938,86.70999908447266,87.43000030517578,86.5,87.91000366210938,88.41000366210938,89.38999938964844,90.08999633789062,91.45999908447266,92.02999877929688,92.19000244140624,91.47000122070312,91.58000183105467,91.0,90.52999877929688,90.62999725341795,89.33999633789062,89.62000274658203,89.76000213623047,90.47000122070312,92.83999633789062,92.9000015258789,95.94000244140624,98.47000122070312,96.9000015258789,96.87999725341795,96.91999816894533
2021-03-05,83.36000061035156,84.23999786376953,82.29000091552734,84.01000213623047,2019500,0.01435515240277483,90.00566685994467,2258960.0,83.5,87.55999755859375,88.16999816894531,87.44999694824219,85.91000366210938,86.70999908447266,87.43000030517578,86.5,87.91000366210938,88.41000366210938,89.38999938964844,90.08999633789062,91.45999908447266,92.02999877929688,92.19000244140624,91.47000122070312,91.58000183105467,91.0,90.52999877929688,90.62999725341795,89.33999633789062,89.62000274658203,89.76000213623047,90.47000122070312,92.83999633789062,92.9000015258789,95.94000244140624,98.47000122070312,96.9000015258789,96.87999725341795
2021-03-08,83.98999786376953,84.73999786376953,83.62000274658203,83.7300033569336,1925400,0.014328475306328943,89.56666692097981,2238303.3333333335,84.01000213623047,83.5,87.55999755859375,88.16999816894531,87.44999694824219,85.91000366210938,86.70999908447266,87.43000030517578,86.5,87.91000366210938,88.41000366210938,89.38999938964844,90.08999633789062,91.45999908447266,92.02999877929688,92.19000244140624,91.47000122070312,91.58000183105467,91.0,90.52999877929688,90.62999725341795,89.33999633789062,89.62000274658203,89.76000213623047,90.47000122070312,92.83999633789062,92.9000015258789,95.94000244140624,98.47000122070312,96.9000015258789
2021-03-09,83.8499984741211,84.48999786376953,83.54000091552734,83.54000091552734,2083900,0.013783267559779946,89.06900024414062,2204806.6666666665,83.7300033569336,84.01000213623047,83.5,87.55999755859375,88.16999816894531,87.44999694824219,85.91000366210938,86.70999908447266,87.43000030517578,86.5,87.91000366210938,88.41000366210938,89.38999938964844,90.08999633789062,91.45999908447266,92.02999877929688,92.19000244140624,91.47000122070312,91.58000183105467,91.0,90.52999877929688,90.62999725341795,89.33999633789062,89.62000274658203,89.76000213623047,90.47000122070312,92.83999633789062,92.9000015258789,95.94000244140624,98.47000122070312
2021-03-10,84.51000213623047,84.5999984741211,83.94999694824219,84.19000244140625,1708300,0.013431976268791383,88.67733357747396,2112216.6666666665,83.54000091552734,83.7300033569336,84.01000213623047,83.5,87.55999755859375,88.16999816894531,87.44999694824219,85.91000366210938,86.70999908447266,87.43000030517578,86.5,87.91000366210938,88.41000366210938,89.38999938964844,90.08999633789062,91.45999908447266,92.02999877929688,92.19000244140624,91.47000122070312,91.58000183105467,91.0,90.52999877929688,90.62999725341795,89.33999633789062,89.62000274658203,89.76000213623047,90.47000122070312,92.83999633789062,92.9000015258789,95.94000244140624
2021-03-11,84.68000030517578,85.2699966430664,84.3499984741211,84.73999786376953,1535000,0.012522351437975771,88.40533345540365,1993703.3333333333,84.19000244140625,83.54000091552734,83.7300033569336,84.01000213623047,83.5,87.55999755859375,88.16999816894531,87.44999694824219,85.91000366210938,86.70999908447266,87.43000030517578,86.5,87.91000366210938,88.41000366210938,89.38999938964844,90.08999633789062,91.45999908447266,92.02999877929688,92.19000244140624,91.47000122070312,91.58000183105467,91.0,90.52999877929688,90.62999725341795,89.33999633789062,89.62000274658203,89.76000213623047,90.47000122070312,92.83999633789062,92.9000015258789
2021-03-12,83.88999938964844,84.18000030517578,83.66999816894531,84.12999725341797,1374700,0.01253731953547159,88.1150001525879,1974263.3333333333,84.73999786376953,84.19000244140625,83.54000091552734,83.7300033569336,84.01000213623047,83.5,87.55999755859375,88.16999816894531,87.44999694824219,85.91000366210938,86.70999908447266,87.43000030517578,86.5,87.91000366210938,88.41000366210938,89.38999938964844,90.08999633789062,91.45999908447266,92.02999877929688,92.19000244140624,91.47000122070312,91.58000183105467,91.0,90.52999877929688,90.62999725341795,89.33999633789062,89.62000274658203,89.76000213623047,90.47000122070312,92.83999633789062
2021-03-15,84.33999633789062,85.33000183105469,83.7699966430664,85.29000091552734,2308000,0.012172612761510972,87.9423334757487,1950923.3333333333,84.12999725341797,84.73999786376953,84.19000244140625,83.54000091552734,83.7300033569336,84.01000213623047,83.5,87.55999755859375,88.16999816894531,87.44999694824219,85.91000366210938,86.70999908447266,87.43000030517578,86.5,87.91000366210938,88.41000366210938,89.38999938964844,90.08999633789062,91.45999908447266,92.02999877929688,92.19000244140624,91.47000122070312,91.58000183105467,91.0,90.52999877929688,90.62999725341795,89.33999633789062,89.62000274658203,89.76000213623047,90.47000122070312
